onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2513.148	1.0	6478656	REC_START	n/a	5	-999	n/a	BOOT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1095N
2514.148	4.017	6479656	REC_EVENT	1000	5	5	THREAD	BOOT	THREAD	BOOT	21	[0, 0, 0]	-999	PAL1	2	R1095N
2518.165	0.018	6483673	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1095N
2518.183	0.882	6483691	TEST_ORIENT	n/a	6	6	GRAPE	BEE	BEE	GRAPE	21	[0, 0, 0]	-999	PAL1	2	R1095N
2519.065	0.001	6484573	TEST_PROBE	n/a	6	6	GRAPE	BEE	BEE	GRAPE	21	[0, 0, 0]	-999	PAL1	2	R1095N
2519.066	2.211	6484574	REC_START	n/a	6	-999	n/a	BEE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1095N
2521.277	2.805	6486785	REC_EVENT	2211	6	6	GRAPE	BEE	BEE	GRAPE	21	[0, 0, 0]	-999	PAL1	2	R1095N
2524.082	0.034	6489590	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1095N
2524.116	9.832	6489624	FEEDBACK_SHOW_ALL_PAIRS	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1095N
2533.948	10.438	6499456	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2544.386	0.8	6509894	STUDY_ORIENT	n/a	1	1	STICK	KITE	STICK	KITE	22	[0, 0, 0]	-999	PAL1	2	R1095N
2545.186	5.034	6510694	STUDY_PAIR	n/a	1	1	STICK	KITE	STICK	KITE	22	[0, 0, 0]	-999	PAL1	2	R1095N
2550.22	0.799	6515728	STUDY_ORIENT	n/a	2	4	CAT	COIN	COIN	CAT	22	[0, 0, 0]	-999	PAL1	2	R1095N
2551.019	5.034	6516527	STUDY_PAIR	n/a	2	4	CAT	COIN	COIN	CAT	22	[0, 0, 0]	-999	PAL1	2	R1095N
2556.053	0.8	6521561	STUDY_ORIENT	n/a	3	5	ROOF	FLUTE	FLUTE	ROOF	22	[0, 0, 0]	-999	PAL1	2	R1095N
2556.853	5.018	6522361	STUDY_PAIR	n/a	3	5	ROOF	FLUTE	FLUTE	ROOF	22	[0, 0, 0]	-999	PAL1	2	R1095N
2561.871	0.801	6527379	STUDY_ORIENT	n/a	4	2	BRICK	MAP	MAP	BRICK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2562.672	5.034	6528180	STUDY_PAIR	n/a	4	2	BRICK	MAP	MAP	BRICK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2567.706	0.85	6533214	STUDY_ORIENT	n/a	5	3	TRUCK	HOUSE	HOUSE	TRUCK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2568.556	5.034	6534064	STUDY_PAIR	n/a	5	3	TRUCK	HOUSE	HOUSE	TRUCK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2573.59	0.8	6539098	STUDY_ORIENT	n/a	6	6	PLATE	NEST	PLATE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1095N
2574.39	4.018	6539898	STUDY_PAIR	n/a	6	6	PLATE	NEST	PLATE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1095N
2578.408	0.999	6543916	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1095N
2579.407	0.017	6544915	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2579.424	3.549	6544932	PROB	3514	-999	-999	n/a	n/a	n/a	n/a	22	[6, 7, 1]	14	PAL1	2	R1095N
2582.973	2.568	6548481	PROB	2550	-999	-999	n/a	n/a	n/a	n/a	22	[1, 1, 6]	8	PAL1	2	R1095N
2585.541	3.251	6551049	PROB	3222	-999	-999	n/a	n/a	n/a	n/a	22	[9, 4, 1]	14	PAL1	2	R1095N
2588.792	5.017	6554300	PROB	4987	-999	-999	n/a	n/a	n/a	n/a	22	[7, 2, 6]	15	PAL1	2	R1095N
2593.809	8.096	6559317	PROB	8096	-999	-999	n/a	n/a	n/a	n/a	22	[7, 7, 6]	20	PAL1	2	R1095N
2601.905	0.004	6567413	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	2	R1095N
2601.909	0.0	6567417	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2601.909	0.017	6567417	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2601.926	1.0	6567434	TEST_ORIENT	n/a	1	1	STICK	KITE	STICK	KITE	22	[0, 0, 0]	-999	PAL1	2	R1095N
2602.926	0.001	6568434	TEST_PROBE	n/a	1	1	STICK	KITE	STICK	KITE	22	[0, 0, 0]	-999	PAL1	2	R1095N
2602.927	1.169	6568435	REC_START	n/a	1	-999	n/a	KITE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2604.096	3.856	6569604	REC_EVENT	1169	1	1	STICK	KITE	STICK	KITE	22	[0, 0, 0]	-999	PAL1	2	R1095N
2607.952	0.008	6573460	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2607.96	0.917	6573468	TEST_ORIENT	n/a	4	2	BRICK	MAP	MAP	BRICK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2608.877	0.0	6574385	TEST_PROBE	n/a	4	2	BRICK	MAP	MAP	BRICK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2608.877	1.112	6574385	REC_START	n/a	4	-999	n/a	MAP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2609.989	3.907	6575497	REC_EVENT	1112	4	2	BRICK	MAP	MAP	BRICK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2613.896	0.015	6579404	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2613.911	0.983	6579419	TEST_ORIENT	n/a	5	3	TRUCK	HOUSE	HOUSE	TRUCK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2614.894	0.001	6580402	TEST_PROBE	n/a	5	3	TRUCK	HOUSE	HOUSE	TRUCK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2614.895	0.851	6580403	REC_START	n/a	5	-999	n/a	HOUSE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2615.746	4.165	6581254	REC_EVENT	851	5	3	TRUCK	HOUSE	HOUSE	TRUCK	22	[0, 0, 0]	-999	PAL1	2	R1095N
2619.911	0.017	6585419	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2619.928	0.95	6585436	TEST_ORIENT	n/a	2	4	CAT	COIN	COIN	CAT	22	[0, 0, 0]	-999	PAL1	2	R1095N
2620.878	0.001	6586386	TEST_PROBE	n/a	2	4	CAT	COIN	COIN	CAT	22	[0, 0, 0]	-999	PAL1	2	R1095N
2620.879	0.903	6586387	REC_START	n/a	2	-999	n/a	COIN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2621.782	4.113	6587290	REC_EVENT	903	2	4	CAT	COIN	COIN	CAT	22	[0, 0, 0]	-999	PAL1	2	R1095N
2625.895	0.017	6591403	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2625.912	0.935	6591420	TEST_ORIENT	n/a	3	5	ROOF	FLUTE	FLUTE	ROOF	22	[0, 0, 0]	-999	PAL1	2	R1095N
2626.847	0.0	6592355	TEST_PROBE	n/a	3	5	ROOF	FLUTE	FLUTE	ROOF	22	[0, 0, 0]	-999	PAL1	2	R1095N
2626.847	1.006	6592355	REC_START	n/a	3	-999	n/a	FLUTE	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2627.853	4.01	6593361	REC_EVENT	1006	3	5	ROOF	FLUTE	FLUTE	ROOF	22	[0, 0, 0]	-999	PAL1	2	R1095N
2631.863	0.017	6597371	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2631.88	1.033	6597388	TEST_ORIENT	n/a	6	6	PLATE	NEST	PLATE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1095N
2632.913	0.001	6598421	TEST_PROBE	n/a	6	6	PLATE	NEST	PLATE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1095N
2632.914	0.957	6598422	REC_START	n/a	6	-999	n/a	NEST	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2633.871	4.068	6599379	REC_EVENT	957	6	6	PLATE	NEST	PLATE	NEST	22	[0, 0, 0]	-999	PAL1	2	R1095N
2637.939	0.025	6603447	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2637.964	9.932	6603472	FEEDBACK_SHOW_ALL_PAIRS	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	2	R1095N
2647.896	10.438	6613404	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2658.334	0.799	6623842	STUDY_ORIENT	n/a	1	5	VASE	TANK	VASE	TANK	23	[0, 0, 0]	-999	PAL1	2	R1095N
2659.133	5.034	6624641	STUDY_PAIR	n/a	1	5	VASE	TANK	VASE	TANK	23	[0, 0, 0]	-999	PAL1	2	R1095N
2664.167	0.817	6629675	STUDY_ORIENT	n/a	2	6	WAVE	STORM	STORM	WAVE	23	[0, 0, 0]	-999	PAL1	2	R1095N
2664.984	5.034	6630492	STUDY_PAIR	n/a	2	6	WAVE	STORM	STORM	WAVE	23	[0, 0, 0]	-999	PAL1	2	R1095N
2670.018	0.801	6635526	STUDY_ORIENT	n/a	3	3	SLIME	CUP	CUP	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1095N
2670.819	5.033	6636327	STUDY_PAIR	n/a	3	3	SLIME	CUP	CUP	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1095N
2675.852	0.868	6641360	STUDY_ORIENT	n/a	4	2	MOTH	CAVE	CAVE	MOTH	23	[0, 0, 0]	-999	PAL1	2	R1095N
2676.72	5.034	6642228	STUDY_PAIR	n/a	4	2	MOTH	CAVE	CAVE	MOTH	23	[0, 0, 0]	-999	PAL1	2	R1095N
2681.754	0.9	6647262	STUDY_ORIENT	n/a	5	1	GOAT	PIE	PIE	GOAT	23	[0, 0, 0]	-999	PAL1	2	R1095N
2682.654	5.034	6648162	STUDY_PAIR	n/a	5	1	GOAT	PIE	PIE	GOAT	23	[0, 0, 0]	-999	PAL1	2	R1095N
2687.688	0.917	6653196	STUDY_ORIENT	n/a	6	4	ROPE	PET	ROPE	PET	23	[0, 0, 0]	-999	PAL1	2	R1095N
2688.605	4.017	6654113	STUDY_PAIR	n/a	6	4	ROPE	PET	ROPE	PET	23	[0, 0, 0]	-999	PAL1	2	R1095N
2692.622	1.0	6658130	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1095N
2693.622	0.017	6659130	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2693.639	3.717	6659147	PROB	3696	-999	-999	n/a	n/a	n/a	n/a	23	[4, 5, 1]	10	PAL1	2	R1095N
2697.356	4.317	6662864	PROB	4298	-999	-999	n/a	n/a	n/a	n/a	23	[7, 5, 8]	20	PAL1	2	R1095N
2701.673	5.784	6667181	PROB	5765	-999	-999	n/a	n/a	n/a	n/a	23	[1, 8, 7]	16	PAL1	2	R1095N
2707.457	3.55	6672965	PROB	3516	-999	-999	n/a	n/a	n/a	n/a	23	[9, 9, 1]	19	PAL1	2	R1095N
2711.007	4.327	6676515	PROB	4327	-999	-999	n/a	n/a	n/a	n/a	23	[2, 3, 6]	11	PAL1	2	R1095N
2715.334	0.007	6680842	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	2	R1095N
2715.341	0.0	6680849	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2715.341	0.017	6680849	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2715.358	1.0	6680866	TEST_ORIENT	n/a	5	1	GOAT	PIE	PIE	GOAT	23	[0, 0, 0]	-999	PAL1	2	R1095N
2716.358	0.002	6681866	TEST_PROBE	n/a	5	1	GOAT	PIE	PIE	GOAT	23	[0, 0, 0]	-999	PAL1	2	R1095N
2716.36	0.881	6681868	REC_START	n/a	5	-999	n/a	PIE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2717.241	4.153	6682749	REC_EVENT	881	5	1	GOAT	PIE	PIE	GOAT	23	[0, 0, 0]	-999	PAL1	2	R1095N
2721.394	0.015	6686902	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2721.409	0.917	6686917	TEST_ORIENT	n/a	4	2	MOTH	CAVE	CAVE	MOTH	23	[0, 0, 0]	-999	PAL1	2	R1095N
2722.326	0.0	6687834	TEST_PROBE	n/a	4	2	MOTH	CAVE	CAVE	MOTH	23	[0, 0, 0]	-999	PAL1	2	R1095N
2722.326	0.863	6687834	REC_START	n/a	4	-999	n/a	CAVE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2723.189	4.154	6688697	REC_EVENT	863	4	2	MOTH	CAVE	CAVE	MOTH	23	[0, 0, 0]	-999	PAL1	2	R1095N
2727.343	0.017	6692851	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2727.36	0.833	6692868	TEST_ORIENT	n/a	3	3	SLIME	CUP	CUP	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1095N
2728.193	0.0	6693702	TEST_PROBE	n/a	3	3	SLIME	CUP	CUP	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1095N
2728.193	0.843	6693702	REC_START	n/a	3	-999	n/a	CUP	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2729.036	4.174	6694545	REC_EVENT	843	3	3	SLIME	CUP	CUP	SLIME	23	[0, 0, 0]	-999	PAL1	2	R1095N
2733.21	0.017	6698719	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2733.227	0.967	6698736	TEST_ORIENT	n/a	6	4	ROPE	PET	ROPE	PET	23	[0, 0, 0]	-999	PAL1	2	R1095N
2734.194	0.001	6699703	TEST_PROBE	n/a	6	4	ROPE	PET	ROPE	PET	23	[0, 0, 0]	-999	PAL1	2	R1095N
2734.195	1.743	6699704	REC_START	n/a	6	-999	n/a	PET	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2735.938	3.282	6701447	REC_EVENT	1743	6	4	ROPE	PET	ROPE	PET	23	[0, 0, 0]	-999	PAL1	2	R1095N
2739.22	0.008	6704729	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2739.228	0.932	6704737	TEST_ORIENT	n/a	1	5	VASE	TANK	VASE	TANK	23	[0, 0, 0]	-999	PAL1	2	R1095N
2740.16	0.001	6705669	TEST_PROBE	n/a	1	5	VASE	TANK	VASE	TANK	23	[0, 0, 0]	-999	PAL1	2	R1095N
2740.161	0.956	6705670	REC_START	n/a	1	-999	n/a	TANK	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2741.117	4.061	6706626	REC_EVENT	956	1	5	VASE	TANK	VASE	TANK	23	[0, 0, 0]	-999	PAL1	2	R1095N
2745.178	0.017	6710687	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2745.195	0.949	6710704	TEST_ORIENT	n/a	2	6	WAVE	STORM	STORM	WAVE	23	[0, 0, 0]	-999	PAL1	2	R1095N
2746.144	0.001	6711653	TEST_PROBE	n/a	2	6	WAVE	STORM	STORM	WAVE	23	[0, 0, 0]	-999	PAL1	2	R1095N
2746.145	0.882	6711654	REC_START	n/a	2	-999	n/a	STORM	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2747.027	4.145	6712536	REC_EVENT	882	2	6	WAVE	STORM	STORM	WAVE	23	[0, 0, 0]	-999	PAL1	2	R1095N
2751.172	0.024	6716681	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2751.196	9.44	6716705	FEEDBACK_SHOW_ALL_PAIRS	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	2	R1095N
2760.636	10.445	6726145	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2771.081	1.0	6736590	STUDY_ORIENT	n/a	1	3	BANK	RUG	RUG	BANK	24	[0, 0, 0]	-999	PAL1	2	R1095N
2772.081	5.034	6737590	STUDY_PAIR	n/a	1	3	BANK	RUG	RUG	BANK	24	[0, 0, 0]	-999	PAL1	2	R1095N
2777.115	0.767	6742624	STUDY_ORIENT	n/a	2	6	TREE	LEAF	TREE	LEAF	24	[0, 0, 0]	-999	PAL1	2	R1095N
2777.882	5.034	6743391	STUDY_PAIR	n/a	2	6	TREE	LEAF	TREE	LEAF	24	[0, 0, 0]	-999	PAL1	2	R1095N
2782.916	1.033	6748425	STUDY_ORIENT	n/a	3	5	WHALE	WAND	WHALE	WAND	24	[0, 0, 0]	-999	PAL1	2	R1095N
2783.949	5.034	6749458	STUDY_PAIR	n/a	3	5	WHALE	WAND	WHALE	WAND	24	[0, 0, 0]	-999	PAL1	2	R1095N
2788.983	0.851	6754492	STUDY_ORIENT	n/a	4	4	TOE	PIPE	PIPE	TOE	24	[0, 0, 0]	-999	PAL1	2	R1095N
2789.834	5.017	6755343	STUDY_PAIR	n/a	4	4	TOE	PIPE	PIPE	TOE	24	[0, 0, 0]	-999	PAL1	2	R1095N
2794.851	1.0	6760360	STUDY_ORIENT	n/a	5	1	OWL	FOX	FOX	OWL	24	[0, 0, 0]	-999	PAL1	2	R1095N
2795.851	5.034	6761360	STUDY_PAIR	n/a	5	1	OWL	FOX	FOX	OWL	24	[0, 0, 0]	-999	PAL1	2	R1095N
2800.885	0.967	6766394	STUDY_ORIENT	n/a	6	2	DART	CLIFF	CLIFF	DART	24	[0, 0, 0]	-999	PAL1	2	R1095N
2801.852	4.018	6767361	STUDY_PAIR	n/a	6	2	DART	CLIFF	CLIFF	DART	24	[0, 0, 0]	-999	PAL1	2	R1095N
2805.87	0.999	6771379	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1095N
2806.869	0.016	6772378	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2806.885	5.436	6772394	PROB	5413	-999	-999	n/a	n/a	n/a	n/a	24	[5, 9, 9]	23	PAL1	2	R1095N
2812.321	4.616	6777830	PROB	4584	-999	-999	n/a	n/a	n/a	n/a	24	[6, 5, 3]	14	PAL1	2	R1095N
2816.937	5.885	6782446	PROB	5856	-999	-999	n/a	n/a	n/a	n/a	24	[7, 5, 6]	18	PAL1	2	R1095N
2822.822	2.767	6788331	PROB	2747	-999	-999	n/a	n/a	n/a	n/a	24	[5, 5, 7]	17	PAL1	2	R1095N
2825.589	5.852	6791098	PROB	5852	-999	-999	n/a	n/a	n/a	n/a	24	[5, 5, 7]	17	PAL1	2	R1095N
2831.441	0.015	6796950	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	2	R1095N
2831.456	0.0	6796965	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2831.456	0.017	6796965	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2831.473	0.834	6796982	TEST_ORIENT	n/a	5	1	OWL	FOX	FOX	OWL	24	[0, 0, 0]	-999	PAL1	2	R1095N
2832.307	0.001	6797816	TEST_PROBE	n/a	5	1	OWL	FOX	FOX	OWL	24	[0, 0, 0]	-999	PAL1	2	R1095N
2832.308	0.908	6797817	REC_START	n/a	5	-999	n/a	FOX	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2833.216	4.117	6798725	REC_EVENT	908	5	1	OWL	FOX	FOX	OWL	24	[0, 0, 0]	-999	PAL1	2	R1095N
2837.333	0.007	6802842	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2837.34	0.917	6802849	TEST_ORIENT	n/a	6	2	DART	CLIFF	CLIFF	DART	24	[0, 0, 0]	-999	PAL1	2	R1095N
2838.257	0.001	6803766	TEST_PROBE	n/a	6	2	DART	CLIFF	CLIFF	DART	24	[0, 0, 0]	-999	PAL1	2	R1095N
2838.258	0.897	6803767	REC_START	n/a	6	-999	n/a	CLIFF	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2839.155	4.119	6804664	REC_EVENT	897	6	2	DART	CLIFF	CLIFF	DART	24	[0, 0, 0]	-999	PAL1	2	R1095N
2843.274	0.017	6808783	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2843.291	0.816	6808800	TEST_ORIENT	n/a	1	3	BANK	RUG	RUG	BANK	24	[0, 0, 0]	-999	PAL1	2	R1095N
2844.107	0.0	6809616	TEST_PROBE	n/a	1	3	BANK	RUG	RUG	BANK	24	[0, 0, 0]	-999	PAL1	2	R1095N
2844.107	0.938	6809616	REC_START	n/a	1	-999	n/a	RUG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2845.045	4.079	6810554	REC_EVENT	938	1	3	BANK	RUG	RUG	BANK	24	[0, 0, 0]	-999	PAL1	2	R1095N
2849.124	0.017	6814633	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2849.141	0.783	6814650	TEST_ORIENT	n/a	4	4	TOE	PIPE	PIPE	TOE	24	[0, 0, 0]	-999	PAL1	2	R1095N
2849.924	0.001	6815433	TEST_PROBE	n/a	4	4	TOE	PIPE	PIPE	TOE	24	[0, 0, 0]	-999	PAL1	2	R1095N
2849.925	1.033	6815434	REC_START	n/a	4	-999	n/a	PIPE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2850.958	3.983	6816467	REC_EVENT	1033	4	4	TOE	PIPE	PIPE	TOE	24	[0, 0, 0]	-999	PAL1	2	R1095N
2854.941	0.017	6820450	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2854.958	0.885	6820467	TEST_ORIENT	n/a	3	5	WHALE	WAND	WHALE	WAND	24	[0, 0, 0]	-999	PAL1	2	R1095N
2855.843	0.0	6821352	REC_START	n/a	3	-999	n/a	WAND	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2855.843	0.922	6821352	TEST_PROBE	n/a	3	5	WHALE	WAND	WHALE	WAND	24	[0, 0, 0]	-999	PAL1	2	R1095N
2856.765	4.094	6822274	REC_EVENT	922	3	5	WHALE	WAND	WHALE	WAND	24	[0, 0, 0]	-999	PAL1	2	R1095N
2860.859	0.017	6826368	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2860.876	0.918	6826385	TEST_ORIENT	n/a	2	6	TREE	LEAF	TREE	LEAF	24	[0, 0, 0]	-999	PAL1	2	R1095N
2861.794	0.001	6827303	TEST_PROBE	n/a	2	6	TREE	LEAF	TREE	LEAF	24	[0, 0, 0]	-999	PAL1	2	R1095N
2861.795	0.888	6827304	REC_START	n/a	2	-999	n/a	LEAF	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2862.683	4.137	6828192	REC_EVENT	888	2	6	TREE	LEAF	TREE	LEAF	24	[0, 0, 0]	-999	PAL1	2	R1095N
2866.82	0.024	6832329	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2866.844	10.258	6832353	FEEDBACK_SHOW_ALL_PAIRS	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	2	R1095N
2877.102	10.445	6842611	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1095N
2887.547	0.983	6853056	STUDY_ORIENT	n/a	1	3	GRASS	ZOO	GRASS	ZOO	25	[0, 0, 0]	-999	PAL1	2	R1095N
2888.53	5.034	6854039	STUDY_PAIR	n/a	1	3	GRASS	ZOO	GRASS	ZOO	25	[0, 0, 0]	-999	PAL1	2	R1095N
2893.564	0.934	6859073	STUDY_ORIENT	n/a	2	6	BED	TEETH	TEETH	BED	25	[0, 0, 0]	-999	PAL1	2	R1095N
2894.498	5.034	6860007	STUDY_PAIR	n/a	2	6	BED	TEETH	TEETH	BED	25	[0, 0, 0]	-999	PAL1	2	R1095N
2899.532	0.967	6865041	STUDY_ORIENT	n/a	3	1	TAIL	LAND	TAIL	LAND	25	[0, 0, 0]	-999	PAL1	2	R1095N
2900.499	5.033	6866008	STUDY_PAIR	n/a	3	1	TAIL	LAND	TAIL	LAND	25	[0, 0, 0]	-999	PAL1	2	R1095N
2905.532	0.851	6871041	STUDY_ORIENT	n/a	4	2	FOOD	BADGE	BADGE	FOOD	25	[0, 0, 0]	-999	PAL1	2	R1095N
2906.383	5.034	6871892	STUDY_PAIR	n/a	4	2	FOOD	BADGE	BADGE	FOOD	25	[0, 0, 0]	-999	PAL1	2	R1095N
2911.417	0.933	6876926	STUDY_ORIENT	n/a	5	5	FACE	RAIN	RAIN	FACE	25	[0, 0, 0]	-999	PAL1	2	R1095N
2912.35	5.034	6877859	STUDY_PAIR	n/a	5	5	FACE	RAIN	RAIN	FACE	25	[0, 0, 0]	-999	PAL1	2	R1095N
2917.384	0.883	6882893	STUDY_ORIENT	n/a	6	4	SLUSH	n/a	TOOL	SLUSH	25	[0, 0, 0]	-999	PAL1	2	R1095N
2918.267	4.001	6883776	STUDY_PAIR	n/a	6	4	SLUSH	n/a	TOOL	SLUSH	25	[0, 0, 0]	-999	PAL1	2	R1095N
2922.268	1.0	6887777	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	2	R1095N
2923.268	0.017	6888777	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	2	R1095N
2923.285	6.434	6888794	PROB	6400	-999	-999	n/a	n/a	n/a	n/a	25	[7, 2, 5]	14	PAL1	2	R1095N
2929.719	4.934	6895228	PROB	4910	-999	-999	n/a	n/a	n/a	n/a	25	[6, 5, 8]	19	PAL1	2	R1095N
2934.653	3.499	6900162	PROB	3478	-999	-999	n/a	n/a	n/a	n/a	25	[7, 3, 8]	18	PAL1	2	R1095N
