onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3333.409	1.75	4715614	REC_START	n/a	1	-999	n/a	CAMA	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3335.159	3.274	4717364	REC_EVENT	1750	1	1	MUNDO	CAMA	CAMA	MUNDO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3338.433	0.009	4720638	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3338.442	0.833	4720647	TEST_ORIENT	n/a	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3339.275	0.001	4721480	TEST_PROBE	n/a	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3339.276	4.186	4721481	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3343.462	0.839	4725668	REC_EVENT	4186	2	2	BOLSO	PASS	PLANTA	BOLSO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3344.301	0.008	4726507	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3344.309	1.0	4726515	TEST_ORIENT	n/a	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3345.309	0.001	4727515	TEST_PROBE	n/a	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3345.31	3.227	4727516	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3348.537	1.789	4730743	REC_EVENT	3227	3	3	RATA	PASS	RATA	AUTO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3350.326	0.017	4732532	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3350.343	0.933	4732549	TEST_ORIENT	n/a	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3351.276	0.001	4733482	TEST_PROBE	n/a	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3351.277	2.691	4733483	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3353.968	2.334	4736174	REC_EVENT	2691	6	4	HUMO	PASS	ALFILER	HUMO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3356.302	0.008	4738508	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3356.31	0.917	4738516	TEST_ORIENT	n/a	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3357.227	0.0	4739433	TEST_PROBE	n/a	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3357.227	2.949	4739433	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3360.176	2.068	4742382	REC_EVENT	2949	5	5	HORMIGA	PASS	HORMIGA	HOYO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3362.244	0.017	4744451	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3362.261	1.033	4744468	TEST_ORIENT	n/a	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3363.294	0.001	4745501	TEST_PROBE	n/a	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3363.295	3.254	4745502	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3366.549	1.77	4748756	REC_EVENT	3254	4	6	MURCIELAGO	PASS	CABALLO	MURCIELAGO	21	[0, 0, 0]	-999	PAL1	1	R1082N
3368.319	0.026	4750526	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3368.345	9.797	4750552	FEEDBACK_SHOW_ALL_PAIRS	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1082N
3378.142	10.439	4760349	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3388.581	0.932	4770789	STUDY_ORIENT	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3389.513	5.034	4771721	STUDY_PAIR	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3394.547	0.867	4776755	STUDY_ORIENT	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3395.414	5.033	4777622	STUDY_PAIR	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3400.447	1.0	4782655	STUDY_ORIENT	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3401.447	5.034	4783655	STUDY_PAIR	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3406.481	0.95	4788690	STUDY_ORIENT	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3407.431	5.034	4789640	STUDY_PAIR	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3412.465	0.967	4794674	STUDY_ORIENT	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3413.432	5.033	4795641	STUDY_PAIR	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3418.465	0.9	4800674	STUDY_ORIENT	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3419.365	4.018	4801574	STUDY_PAIR	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3423.383	0.999	4805592	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1082N
3424.382	0.017	4806591	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3424.399	4.051	4806608	PROB	4019	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 9]	22	PAL1	1	R1082N
3428.45	4.6	4810660	PROB	4575	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 6]	20	PAL1	1	R1082N
3433.05	4.117	4815260	PROB	4087	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 1]	14	PAL1	1	R1082N
3437.167	3.05	4819377	PROB	3018	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 5]	11	PAL1	1	R1082N
3440.217	3.32	4822427	PROB	3320	-999	-999	n/a	n/a	n/a	n/a	22	[4, 8, 8]	20	PAL1	1	R1082N
3443.537	0.014	4825747	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1082N
3443.551	0.0	4825761	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3443.551	0.017	4825761	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3443.568	0.833	4825778	TEST_ORIENT	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3444.401	0.0	4826611	TEST_PROBE	n/a	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3444.401	2.234	4826611	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3446.635	2.783	4828845	REC_EVENT	2234	5	1	OREJA	PASS	ESTANQUE	OREJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3449.418	0.017	4831629	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3449.435	0.966	4831646	TEST_ORIENT	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3450.401	0.001	4832612	TEST_PROBE	n/a	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3450.402	1.575	4832613	REC_START	n/a	2	-999	n/a	PATA	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3451.977	3.441	4834188	REC_EVENT	1575	2	2	CERDO	PATA	BRAZO	CERDO	22	[0, 0, 0]	-999	PAL1	1	R1082N
3455.418	0.017	4837629	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3455.435	0.917	4837646	TEST_ORIENT	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3456.352	0.001	4838563	TEST_PROBE	n/a	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3456.353	2.24	4838564	REC_START	n/a	1	-999	n/a	MAR	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3458.593	2.785	4840804	REC_EVENT	2240	1	3	MENTON	MAR	MENTON	MAR	22	[0, 0, 0]	-999	PAL1	1	R1082N
3461.378	0.008	4843589	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3461.386	0.85	4843597	TEST_ORIENT	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3462.236	0.0	4844447	TEST_PROBE	n/a	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3462.236	1.876	4844447	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3464.112	3.141	4846323	REC_EVENT	1876	6	4	GUISANTE	PASS	GUISANTE	VELA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3467.253	0.016	4849464	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3467.269	0.901	4849480	TEST_ORIENT	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3468.17	0.0	4850381	TEST_PROBE	n/a	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3468.17	1.187	4850381	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3469.357	3.83	4851569	REC_EVENT	1187	3	5	VERJA	PASS	AVION	VERJA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3473.187	0.016	4855399	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3473.203	0.8	4855415	TEST_ORIENT	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3474.003	0.001	4856215	TEST_PROBE	n/a	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3474.004	1.585	4856216	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3475.589	3.431	4857801	REC_EVENT	1585	4	6	PIPA	PASS	PIPA	TARTA	22	[0, 0, 0]	-999	PAL1	1	R1082N
3479.02	0.034	4861232	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3479.054	12.982	4861266	FEEDBACK_SHOW_ALL_PAIRS	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1082N
3492.036	10.453	4874249	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3502.489	0.767	4884702	STUDY_ORIENT	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3503.256	5.034	4885469	STUDY_PAIR	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3508.29	0.85	4890503	STUDY_ORIENT	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3509.14	5.033	4891353	STUDY_PAIR	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3514.173	0.934	4896387	STUDY_ORIENT	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3515.107	5.034	4897321	STUDY_PAIR	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3520.141	0.95	4902355	STUDY_ORIENT	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3521.091	5.033	4903305	STUDY_PAIR	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3526.124	0.967	4908338	STUDY_ORIENT	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3527.091	5.034	4909305	STUDY_PAIR	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3532.125	0.9	4914339	STUDY_ORIENT	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3533.025	4.017	4915239	STUDY_PAIR	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3537.042	1.0	4919257	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1082N
3538.042	0.017	4920257	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3538.059	4.934	4920274	PROB	4901	-999	-999	n/a	n/a	n/a	n/a	23	[1, 7, 2]	10	PAL1	1	R1082N
3542.993	4.167	4925208	PROB	4143	-999	-999	n/a	n/a	n/a	n/a	23	[5, 7, 9]	21	PAL1	1	R1082N
3547.16	3.317	4929375	PROB	3295	-999	-999	n/a	n/a	n/a	n/a	23	[9, 4, 1]	14	PAL1	1	R1082N
3550.477	4.184	4932692	PROB	4155	-999	-999	n/a	n/a	n/a	n/a	23	[4, 7, 6]	17	PAL1	1	R1082N
3554.661	4.131	4936876	PROB	4131	-999	-999	n/a	n/a	n/a	n/a	23	[5, 2, 4]	10	PAL1	1	R1082N
3558.792	0.003	4941008	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	1	R1082N
3558.795	0.0	4941011	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3558.795	0.017	4941011	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3558.812	1.032	4941028	TEST_ORIENT	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3559.844	0.001	4942060	TEST_PROBE	n/a	3	1	TECHO	n/a	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3559.845	3.154	4942061	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3562.999	1.871	4945215	REC_EVENT	3154	3	1	TECHO	<>	PLATO	TECHO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3564.87	0.007	4947086	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3564.877	0.984	4947093	TEST_ORIENT	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3565.861	0.001	4948077	TEST_PROBE	n/a	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3565.862	3.127	4948078	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3568.989	1.898	4951205	REC_EVENT	3127	2	2	CARA	PASS	TENEDOR	CARA	23	[0, 0, 0]	-999	PAL1	1	R1082N
3570.887	0.008	4953103	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3570.895	0.851	4953111	TEST_ORIENT	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3571.746	0.0	4953962	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3571.746	2.79	4953962	TEST_PROBE	n/a	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3574.536	2.227	4956752	REC_EVENT	2790	1	3	CANDADO	PASS	MUNECO	CANDADO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3576.763	0.017	4958980	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3576.78	0.85	4958997	TEST_ORIENT	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3577.63	0.0	4959847	TEST_PROBE	n/a	4	4	NUBE	n/a	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3577.63	3.134	4959847	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3580.764	1.883	4962981	REC_EVENT	3134	4	4	NUBE	<>	PELAJE	NUBE	23	[0, 0, 0]	-999	PAL1	1	R1082N
3582.647	0.017	4964864	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3582.664	0.966	4964881	TEST_ORIENT	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3583.63	0.001	4965847	TEST_PROBE	n/a	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3583.631	1.941	4965848	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3585.572	3.075	4967789	REC_EVENT	1941	5	5	MULA	PASS	MULA	RAIZ	23	[0, 0, 0]	-999	PAL1	1	R1082N
3588.647	0.017	4970864	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3588.664	0.899	4970881	TEST_ORIENT	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3589.563	0.001	4971780	TEST_PROBE	n/a	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3589.564	2.772	4971781	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3592.336	2.254	4974553	REC_EVENT	2772	6	6	SORBETE	PASS	SORBETE	DURAZNO	23	[0, 0, 0]	-999	PAL1	1	R1082N
3594.59	0.025	4976807	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3594.615	27.091	4976832	FEEDBACK_SHOW_ALL_PAIRS	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	1	R1082N
3621.706	10.461	5003925	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3632.167	1.0	5014386	STUDY_ORIENT	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3633.167	5.034	5015386	STUDY_PAIR	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3638.201	0.983	5020420	STUDY_ORIENT	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3639.184	5.034	5021403	STUDY_PAIR	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3644.218	0.983	5026438	STUDY_ORIENT	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3645.201	5.034	5027421	STUDY_PAIR	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3650.235	0.867	5032455	STUDY_ORIENT	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3651.102	5.033	5033322	STUDY_PAIR	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3656.135	0.8	5038355	STUDY_ORIENT	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3656.935	5.034	5039155	STUDY_PAIR	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3661.969	0.834	5044189	STUDY_ORIENT	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3662.803	4.001	5045024	STUDY_PAIR	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3666.804	1.0	5049025	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1082N
3667.804	0.017	5050025	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3667.821	3.432	5050042	PROB	3408	-999	-999	n/a	n/a	n/a	n/a	24	[2, 2, 2]	6	PAL1	1	R1082N
3671.253	4.335	5053474	PROB	4312	-999	-999	n/a	n/a	n/a	n/a	24	[2, 4, 5]	11	PAL1	1	R1082N
3675.588	4.916	5057809	PROB	4896	-999	-999	n/a	n/a	n/a	n/a	24	[7, 1, 5]	13	PAL1	1	R1082N
3680.504	7.436	5062725	PROB	7436	-999	-999	n/a	n/a	n/a	n/a	24	[9, 9, 7]	25	PAL1	1	R1082N
3687.94	0.015	5070162	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	1	R1082N
3687.955	0.0	5070177	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3687.955	0.016	5070177	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3687.971	0.901	5070193	TEST_ORIENT	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3688.872	0.0	5071094	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3688.872	2.534	5071094	TEST_PROBE	n/a	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3691.406	2.482	5073628	REC_EVENT	2534	5	1	JUEZ	PASS	CARPA	JUEZ	24	[0, 0, 0]	-999	PAL1	1	R1082N
3693.888	0.017	5076110	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3693.905	0.834	5076127	TEST_ORIENT	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3694.739	0.001	5076961	TEST_PROBE	n/a	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3694.74	2.14	5076962	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3696.88	2.869	5079102	REC_EVENT	2140	4	2	HERRAMIENTA	PASS	HERRAMIENTA	OLA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3699.749	0.008	5081971	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3699.757	1.0	5081979	TEST_ORIENT	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3700.757	0.0	5082979	TEST_PROBE	n/a	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3700.757	1.323	5082979	REC_START	n/a	3	-999	n/a	PEZ	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3702.08	3.703	5084302	REC_EVENT	1323	3	3	COMIDA	PEZ	PEZ	COMIDA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3705.783	0.007	5088006	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3705.79	0.951	5088013	TEST_ORIENT	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3706.741	0.0	5088964	TEST_PROBE	n/a	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3706.741	1.771	5088964	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3708.512	3.246	5090735	REC_EVENT	1771	2	4	NIDO	PASS	NIDO	PIE	24	[0, 0, 0]	-999	PAL1	1	R1082N
3711.758	0.016	5093981	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3711.774	0.884	5093997	TEST_ORIENT	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3712.658	0.0	5094881	TEST_PROBE	n/a	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3712.658	1.8	5094881	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3714.458	3.217	5096681	REC_EVENT	1800	1	5	ELFO	PASS	ESCUDO	ELFO	24	[0, 0, 0]	-999	PAL1	1	R1082N
3717.675	0.016	5099898	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	1	R1082N
3717.691	0.917	5099914	TEST_ORIENT	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
3718.608	0.001	5100831	TEST_PROBE	n/a	6	6	LANZA	PASS	GUSANO	LANZA	24	[0, 0, 0]	-999	PAL1	1	R1082N
